"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/22/2024","06:21:08","3","Pippa","391458761","POF3","32.338","min","508.259","μmol/L","Humid","20.798","deg","34690","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34910.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:21:18","3","Pippa","391458761","POF3","32.504","min","503.083","μmol/L","Humid","20.890","deg","34516","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34923.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:21:28","3","Pippa","391458761","POF3","32.671","min","506.170","μmol/L","Humid","20.835","deg","34462","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35062.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:21:38","3","Pippa","391458761","POF3","32.838","min","498.248","μmol/L","Humid","20.977","deg","34389","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34895.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:21:48","3","Pippa","391458761","POF3","33.005","min","498.303","μmol/L","Humid","20.976","deg","33832","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34343.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:21:58","3","Pippa","391458761","POF3","33.171","min","494.728","μmol/L","Humid","21.041","deg","34116","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34847.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:22:08","3","Pippa","391458761","POF3","33.337","min","508.543","μmol/L","Humid","20.793","deg","34353","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35055.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:22:18","3","Pippa","391458761","POF3","33.504","min","503.642","μmol/L","Humid","20.880","deg","34238","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34962.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:22:28","3","Pippa","391458761","POF3","33.671","min","510.474","μmol/L","Humid","20.759","deg","34041","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34846.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:22:38","3","Pippa","391458761","POF3","33.838","min","514.996","μmol/L","Humid","20.680","deg","34042","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34839.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:22:48","3","Pippa","391458761","POF3","34.004","min","500.464","μmol/L","Humid","20.937","deg","33753","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34862.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:22:58","3","Pippa","391458761","POF3","34.171","min","505.044","μmol/L","Humid","20.855","deg","33732","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34864.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:23:08","3","Pippa","391458761","POF3","34.337","min","507.580","μmol/L","Humid","20.810","deg","33745","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34907.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:23:18","3","Pippa","391458761","POF3","34.505","min","507.807","μmol/L","Humid","20.806","deg","33779","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34896.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:23:28","3","Pippa","391458761","POF3","34.671","min","513.674","μmol/L","Humid","20.703","deg","33603","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34983.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:23:38","3","Pippa","391458761","POF3","34.838","min","520.034","μmol/L","Humid","20.593","deg","33628","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34994.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:23:48","3","Pippa","391458761","POF3","35.004","min","523.074","μmol/L","Humid","20.541","deg","33466","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34891.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:23:58","3","Pippa","391458761","POF3","35.171","min","511.215","μmol/L","Humid","20.746","deg","33327","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34706.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:24:08","3","Pippa","391458761","POF3","35.338","min","512.929","μmol/L","Humid","20.716","deg","33380","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34931.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:24:18","3","Pippa","391458761","POF3","35.504","min","519.452","μmol/L","Humid","20.603","deg","33366","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34920.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:24:28","3","Pippa","391458761","POF3","35.671","min","534.493","μmol/L","Humid","20.349","deg","33240","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34943.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:24:38","3","Pippa","391458761","POF3","35.838","min","533.289","μmol/L","Humid","20.369","deg","33435","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34986.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:24:48","3","Pippa","391458761","POF3","36.004","min","517.710","μmol/L","Humid","20.633","deg","33256","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34900.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:24:58","3","Pippa","391458761","POF3","36.171","min","525.900","μmol/L","Humid","20.493","deg","32988","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34783.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:25:08","3","Pippa","391458761","POF3","36.338","min","519.219","μmol/L","Humid","20.607","deg","33020","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34867.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:25:18","3","Pippa","391458761","POF3","36.505","min","521.785","μmol/L","Humid","20.563","deg","32924","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34901.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:25:28","3","Pippa","391458761","POF3","36.671","min","542.891","μmol/L","Humid","20.211","deg","32873","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34969.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:25:38","3","Pippa","391458761","POF3","36.838","min","526.728","μmol/L","Humid","20.479","deg","32791","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34835.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:25:48","3","Pippa","391458761","POF3","37.004","min","522.078","μmol/L","Humid","20.558","deg","32716","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34890.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:25:58","3","Pippa","391458761","POF3","37.171","min","528.567","μmol/L","Humid","20.448","deg","32749","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34842.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:26:08","3","Pippa","391458761","POF3","37.338","min","527.617","μmol/L","Humid","20.464","deg","32518","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34810.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:26:18","3","Pippa","391458761","POF3","37.505","min","543.998","μmol/L","Humid","20.193","deg","32562","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34748.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:26:28","3","Pippa","391458761","POF3","37.671","min","548.020","μmol/L","Humid","20.128","deg","32615","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35161.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:26:38","3","Pippa","391458761","POF3","37.838","min","532.448","μmol/L","Humid","20.383","deg","32461","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34872.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:26:48","3","Pippa","391458761","POF3","38.004","min","536.002","μmol/L","Humid","20.324","deg","32318","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34821.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:26:58","3","Pippa","391458761","POF3","38.171","min","553.650","μmol/L","Humid","20.038","deg","32297","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34891.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:27:08","3","Pippa","391458761","POF3","38.338","min","541.418","μmol/L","Humid","20.235","deg","31831","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34485.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:27:18","3","Pippa","391458761","POF3","38.504","min","536.305","μmol/L","Humid","20.319","deg","32128","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34892.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:27:28","3","Pippa","391458761","POF3","38.671","min","532.688","μmol/L","Humid","20.379","deg","32004","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34788.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:27:38","3","Pippa","391458761","POF3","38.838","min","544.060","μmol/L","Humid","20.192","deg","32086","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34816.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:27:48","3","Pippa","391458761","POF3","39.005","min","539.707","μmol/L","Humid","20.263","deg","32062","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34833.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:27:58","3","Pippa","391458761","POF3","39.171","min","542.215","μmol/L","Humid","20.222","deg","31863","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34810.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:28:08","3","Pippa","391458761","POF3","39.338","min","543.998","μmol/L","Humid","20.193","deg","31586","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34553.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:28:18","3","Pippa","391458761","POF3","39.504","min","573.795","μmol/L","Humid","19.725","deg","31923","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34961.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:28:28","3","Pippa","391458761","POF3","39.671","min","542.583","μmol/L","Humid","20.216","deg","31819","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34872.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:28:38","3","Pippa","391458761","POF3","39.838","min","553.210","μmol/L","Humid","20.045","deg","31652","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34799.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:28:48","3","Pippa","391458761","POF3","40.005","min","554.028","μmol/L","Humid","20.032","deg","31584","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34809.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:28:58","3","Pippa","391458761","POF3","40.171","min","550.264","μmol/L","Humid","20.092","deg","31640","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34884.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:29:08","3","Pippa","391458761","POF3","40.337","min","565.449","μmol/L","Humid","19.853","deg","31655","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34756.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:29:18","3","Pippa","391458761","POF3","40.505","min","558.460","μmol/L","Humid","19.962","deg","31263","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34570.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:29:28","3","Pippa","391458761","POF3","40.671","min","555.353","μmol/L","Humid","20.011","deg","31369","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34836.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/22/2024","06:29:38","3","Pippa","391458761","POF3","40.837","min","555.922","μmol/L","Humid","20.002","deg","31382","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34799.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
