"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/19/2024","15:14:36","1","Pippa","506043763","POF1","24.166","min","248.890","μmol/L","Humid","28.225","deg","50799","µV","18.233","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37432.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:14:46","1","Pippa","506043763","POF1","24.332","min","248.439","μmol/L","Humid","28.247","deg","50806","µV","18.226","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37432.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:14:56","1","Pippa","506043763","POF1","24.499","min","248.794","μmol/L","Humid","28.234","deg","50811","µV","18.220","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37436.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:15:06","1","Pippa","506043763","POF1","24.665","min","248.536","μmol/L","Humid","28.250","deg","50823","µV","18.208","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37436.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:15:16","1","Pippa","506043763","POF1","24.832","min","248.559","μmol/L","Humid","28.249","deg","50828","µV","18.208","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37437.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:15:26","1","Pippa","506043763","POF1","24.999","min","248.647","μmol/L","Humid","28.250","deg","50843","µV","18.195","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37439.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:15:36","1","Pippa","506043763","POF1","25.165","min","248.772","μmol/L","Humid","28.247","deg","50848","µV","18.189","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37439.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:15:46","1","Pippa","506043763","POF1","25.332","min","248.666","μmol/L","Humid","28.254","deg","50861","µV","18.183","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37439.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:15:56","1","Pippa","506043763","POF1","25.499","min","248.538","μmol/L","Humid","28.262","deg","50863","µV","18.177","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37444.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:16:06","1","Pippa","506043763","POF1","25.665","min","248.501","μmol/L","Humid","28.266","deg","50875","µV","18.171","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37440.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:16:16","1","Pippa","506043763","POF1","25.832","min","248.304","μmol/L","Humid","28.277","deg","50886","µV","18.164","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37448.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:16:26","1","Pippa","506043763","POF1","25.998","min","248.448","μmol/L","Humid","28.278","deg","50903","µV","18.146","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37446.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:16:36","1","Pippa","506043763","POF1","26.165","min","248.365","μmol/L","Humid","28.284","deg","50910","µV","18.140","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37449.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:16:46","1","Pippa","506043763","POF1","26.332","min","248.113","μmol/L","Humid","28.295","deg","50919","µV","18.140","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37445.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:16:56","1","Pippa","506043763","POF1","26.499","min","248.218","μmol/L","Humid","28.288","deg","50919","µV","18.146","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37451.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:17:06","1","Pippa","506043763","POF1","26.666","min","248.388","μmol/L","Humid","28.283","deg","50921","µV","18.140","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37454.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:17:16","1","Pippa","506043763","POF1","26.832","min","248.228","μmol/L","Humid","28.290","deg","50924","µV","18.140","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37457.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:17:26","1","Pippa","506043763","POF1","26.999","min","248.273","μmol/L","Humid","28.288","deg","50922","µV","18.140","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37455.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:17:36","1","Pippa","506043763","POF1","27.165","min","248.021","μmol/L","Humid","28.299","deg","50926","µV","18.140","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37458.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:17:46","1","Pippa","506043763","POF1","27.332","min","248.008","μmol/L","Humid","28.302","deg","50923","µV","18.133","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37461.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:17:56","1","Pippa","506043763","POF1","27.499","min","248.145","μmol/L","Humid","28.296","deg","50921","µV","18.133","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37462.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:18:06","1","Pippa","506043763","POF1","27.666","min","248.004","μmol/L","Humid","28.307","deg","50944","µV","18.121","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37461.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:18:16","1","Pippa","506043763","POF1","27.832","min","248.260","μmol/L","Humid","28.291","deg","50936","µV","18.133","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37461.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:18:26","1","Pippa","506043763","POF1","27.999","min","248.348","μmol/L","Humid","28.292","deg","50935","µV","18.121","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37464.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:18:36","1","Pippa","506043763","POF1","28.165","min","248.132","μmol/L","Humid","28.299","deg","50929","µV","18.127","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37467.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:18:46","1","Pippa","506043763","POF1","28.333","min","248.256","μmol/L","Humid","28.296","deg","50936","µV","18.121","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37469.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:18:56","1","Pippa","506043763","POF1","28.499","min","248.509","μmol/L","Humid","28.285","deg","50934","µV","18.121","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37473.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:19:06","1","Pippa","506043763","POF1","28.666","min","248.449","μmol/L","Humid","28.290","deg","50930","µV","18.115","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37466.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:19:16","1","Pippa","506043763","POF1","28.832","min","248.224","μmol/L","Humid","28.295","deg","50938","µV","18.127","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37482.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:19:26","1","Pippa","506043763","POF1","28.999","min","248.289","μmol/L","Humid","28.297","deg","50933","µV","18.115","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37478.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:19:36","1","Pippa","506043763","POF1","29.166","min","248.138","μmol/L","Humid","28.306","deg","50940","µV","18.108","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37478.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:19:46","1","Pippa","506043763","POF1","29.332","min","248.620","μmol/L","Humid","28.285","deg","50931","µV","18.108","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37475.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:19:56","1","Pippa","506043763","POF1","29.499","min","248.243","μmol/L","Humid","28.299","deg","50935","µV","18.115","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37491.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:20:06","1","Pippa","506043763","POF1","29.665","min","248.449","μmol/L","Humid","28.290","deg","50937","µV","18.115","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37480.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:20:16","1","Pippa","506043763","POF1","29.832","min","248.469","μmol/L","Humid","28.294","deg","50932","µV","18.102","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37481.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:20:26","1","Pippa","506043763","POF1","29.999","min","248.652","μmol/L","Humid","28.286","deg","50935","µV","18.102","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37484.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:20:36","1","Pippa","506043763","POF1","30.165","min","248.505","μmol/L","Humid","28.290","deg","50934","µV","18.108","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37485.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:20:46","1","Pippa","506043763","POF1","30.332","min","248.606","μmol/L","Humid","28.288","deg","50929","µV","18.102","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37489.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:20:56","1","Pippa","506043763","POF1","30.499","min","248.570","μmol/L","Humid","28.292","deg","50934","µV","18.096","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37498.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:21:06","1","Pippa","506043763","POF1","30.666","min","248.570","μmol/L","Humid","28.292","deg","50930","µV","18.096","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37496.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:21:16","1","Pippa","506043763","POF1","30.832","min","248.616","μmol/L","Humid","28.290","deg","50928","µV","18.096","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37494.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:21:26","1","Pippa","506043763","POF1","30.999","min","248.662","μmol/L","Humid","28.288","deg","50930","µV","18.096","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37498.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:21:36","1","Pippa","506043763","POF1","31.166","min","248.787","μmol/L","Humid","28.285","deg","50931","µV","18.090","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37499.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:21:46","1","Pippa","506043763","POF1","31.332","min","248.708","μmol/L","Humid","28.286","deg","50929","µV","18.096","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37498.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:21:56","1","Pippa","506043763","POF1","31.499","min","248.741","μmol/L","Humid","28.287","deg","50925","µV","18.090","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37505.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:22:06","1","Pippa","506043763","POF1","31.666","min","248.580","μmol/L","Humid","28.294","deg","50927","µV","18.090","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37501.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:22:16","1","Pippa","506043763","POF1","31.832","min","248.603","μmol/L","Humid","28.293","deg","50930","µV","18.090","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37505.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:22:26","1","Pippa","506043763","POF1","31.999","min","248.787","μmol/L","Humid","28.285","deg","50920","µV","18.090","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37509.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:22:36","1","Pippa","506043763","POF1","32.165","min","248.842","μmol/L","Humid","28.285","deg","50937","µV","18.084","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37510.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:22:46","1","Pippa","506043763","POF1","32.332","min","248.833","μmol/L","Humid","28.283","deg","50931","µV","18.090","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37507.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:22:56","1","Pippa","506043763","POF1","32.499","min","248.888","μmol/L","Humid","28.283","deg","50927","µV","18.084","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37512.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","15:23:06","1","Pippa","506043763","POF1","32.665","min","248.806","μmol/L","Humid","28.289","deg","50929","µV","18.077","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37517.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
