PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
08/21/2024,0:20:07,3,Pippa,391458761,POF3,31.662,min,277.465,μmol/L,Humid,26.685,deg,49165,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34650.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:20:17,3,Pippa,391458761,POF3,31.829,min,277.2,μmol/L,Humid,26.695,deg,49196,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34650.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:20:27,3,Pippa,391458761,POF3,31.995,min,276.882,μmol/L,Humid,26.707,deg,49209,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34654.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:20:37,3,Pippa,391458761,POF3,32.162,min,277.2,μmol/L,Humid,26.695,deg,49223,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34653.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:20:47,3,Pippa,391458761,POF3,32.328,min,276.723,μmol/L,Humid,26.713,deg,49241,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34658.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:20:57,3,Pippa,391458761,POF3,32.496,min,276.432,μmol/L,Humid,26.724,deg,49265,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34655,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:21:07,3,Pippa,391458761,POF3,32.662,min,276.089,μmol/L,Humid,26.737,deg,49284,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34656.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:21:17,3,Pippa,391458761,POF3,32.828,min,276.036,μmol/L,Humid,26.739,deg,49298,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34658.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:21:27,3,Pippa,391458761,POF3,32.996,min,276.01,μmol/L,Humid,26.74,deg,49306,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34659.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:21:37,3,Pippa,391458761,POF3,33.162,min,275.931,μmol/L,Humid,26.743,deg,49324,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34656.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:21:47,3,Pippa,391458761,POF3,33.329,min,275.641,μmol/L,Humid,26.754,deg,49340,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34662.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:21:57,3,Pippa,391458761,POF3,33.495,min,275.536,μmol/L,Humid,26.758,deg,49357,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34661.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:22:07,3,Pippa,391458761,POF3,33.662,min,275.194,μmol/L,Humid,26.771,deg,49376,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34657.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:22:17,3,Pippa,391458761,POF3,33.828,min,275.378,μmol/L,Humid,26.764,deg,49399,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34663.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:22:27,3,Pippa,391458761,POF3,33.996,min,275.063,μmol/L,Humid,26.776,deg,49411,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34663.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:22:37,3,Pippa,391458761,POF3,34.162,min,275.22,μmol/L,Humid,26.77,deg,49430,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34662.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:22:47,3,Pippa,391458761,POF3,34.329,min,274.8,μmol/L,Humid,26.786,deg,49440,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34661.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:22:57,3,Pippa,391458761,POF3,34.496,min,274.879,μmol/L,Humid,26.783,deg,49457,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34661.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:23:07,3,Pippa,391458761,POF3,34.662,min,274.433,μmol/L,Humid,26.8,deg,49478,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34667.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:23:17,3,Pippa,391458761,POF3,34.829,min,274.25,μmol/L,Humid,26.807,deg,49498,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34671.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:23:27,3,Pippa,391458761,POF3,34.995,min,274.329,μmol/L,Humid,26.804,deg,49514,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34668.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:23:37,3,Pippa,391458761,POF3,35.162,min,274.355,μmol/L,Humid,26.803,deg,49539,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34667.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:23:47,3,Pippa,391458761,POF3,35.329,min,274.041,μmol/L,Humid,26.815,deg,49550,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34670.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:23:57,3,Pippa,391458761,POF3,35.495,min,273.728,μmol/L,Humid,26.827,deg,49562,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34666.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:24:07,3,Pippa,391458761,POF3,35.662,min,273.649,μmol/L,Humid,26.83,deg,49587,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34673.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:24:17,3,Pippa,391458761,POF3,35.829,min,273.337,μmol/L,Humid,26.842,deg,49593,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34672.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:24:27,3,Pippa,391458761,POF3,35.995,min,273.128,μmol/L,Humid,26.85,deg,49615,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34668.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:24:37,3,Pippa,391458761,POF3,36.162,min,273.415,μmol/L,Humid,26.839,deg,49636,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34676.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:24:47,3,Pippa,391458761,POF3,36.329,min,272.712,μmol/L,Humid,26.866,deg,49654,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34671.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:24:57,3,Pippa,391458761,POF3,36.495,min,272.401,μmol/L,Humid,26.878,deg,49678,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34674.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:25:07,3,Pippa,391458761,POF3,36.662,min,272.634,μmol/L,Humid,26.869,deg,49685,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34681.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:25:17,3,Pippa,391458761,POF3,36.829,min,272.245,μmol/L,Humid,26.884,deg,49705,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34675.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:25:27,3,Pippa,391458761,POF3,36.995,min,272.064,μmol/L,Humid,26.891,deg,49721,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34669.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:25:37,3,Pippa,391458761,POF3,37.162,min,272.219,μmol/L,Humid,26.885,deg,49733,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34680.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:25:47,3,Pippa,391458761,POF3,37.329,min,272.142,μmol/L,Humid,26.888,deg,49749,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34673.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:25:57,3,Pippa,391458761,POF3,37.495,min,271.753,μmol/L,Humid,26.903,deg,49769,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34680.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:26:07,3,Pippa,391458761,POF3,37.662,min,271.702,μmol/L,Humid,26.905,deg,49781,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34680.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:26:17,3,Pippa,391458761,POF3,37.829,min,271.676,μmol/L,Humid,26.906,deg,49809,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34684.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:26:27,3,Pippa,391458761,POF3,37.995,min,271.392,μmol/L,Humid,26.917,deg,49830,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34683,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:26:37,3,Pippa,391458761,POF3,38.162,min,271.547,μmol/L,Humid,26.911,deg,49845,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34682.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:26:47,3,Pippa,391458761,POF3,38.329,min,271.108,μmol/L,Humid,26.928,deg,49859,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34681.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:26:57,3,Pippa,391458761,POF3,38.496,min,270.876,μmol/L,Humid,26.937,deg,49881,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34684.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:27:07,3,Pippa,391458761,POF3,38.662,min,270.876,μmol/L,Humid,26.937,deg,49895,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34685.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:27:17,3,Pippa,391458761,POF3,38.828,min,270.876,μmol/L,Humid,26.937,deg,49906,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34681.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:27:27,3,Pippa,391458761,POF3,38.995,min,270.593,μmol/L,Humid,26.948,deg,49932,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34678.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:27:37,3,Pippa,391458761,POF3,39.162,min,270.361,μmol/L,Humid,26.957,deg,49946,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34681.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:27:47,3,Pippa,391458761,POF3,39.329,min,270.104,μmol/L,Humid,26.967,deg,49961,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34686.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:27:57,3,Pippa,391458761,POF3,39.495,min,269.95,μmol/L,Humid,26.973,deg,49978,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34682.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:28:07,3,Pippa,391458761,POF3,39.662,min,269.822,μmol/L,Humid,26.978,deg,50001,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34685.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:28:17,3,Pippa,391458761,POF3,39.828,min,269.566,μmol/L,Humid,26.988,deg,50022,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34689.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:28:27,3,Pippa,391458761,POF3,39.995,min,269.515,μmol/L,Humid,26.99,deg,50042,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34688.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:28:37,3,Pippa,391458761,POF3,40.162,min,269.208,μmol/L,Humid,27.002,deg,50060,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34681.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:28:47,3,Pippa,391458761,POF3,40.329,min,269.157,μmol/L,Humid,27.004,deg,50083,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34687.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:28:57,3,Pippa,391458761,POF3,40.495,min,268.876,μmol/L,Humid,27.015,deg,50100,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34689.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
08/21/2024,0:29:07,3,Pippa,391458761,POF3,40.662,min,268.697,μmol/L,Humid,27.022,deg,50123,µV,20,°C,1013,hPa,33.9,pmil,0,59.926,deg,20,°C,100,%a.s.,28.587,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34690.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,133004,µV,76270,µV
