PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
9/4/2024,13:14:11,3,Pippa,391458761,POF3,21.159,min,205.772,μmol/L,Humid,29.384,deg,43002,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34916.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:14:21,3,Pippa,391458761,POF3,21.327,min,205.698,μmol/L,Humid,29.388,deg,43010,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34915.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:14:31,3,Pippa,391458761,POF3,21.493,min,205.568,μmol/L,Humid,29.395,deg,43019,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34919.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:14:41,3,Pippa,391458761,POF3,21.659,min,205.438,μmol/L,Humid,29.402,deg,43034,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34915.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:14:51,3,Pippa,391458761,POF3,21.826,min,205.476,μmol/L,Humid,29.4,deg,43044,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34915.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:15:01,3,Pippa,391458761,POF3,21.993,min,205.253,μmol/L,Humid,29.412,deg,43065,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34922.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:15:11,3,Pippa,391458761,POF3,22.159,min,205.142,μmol/L,Humid,29.418,deg,43076,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34914.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:15:21,3,Pippa,391458761,POF3,22.327,min,205.068,μmol/L,Humid,29.422,deg,43086,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34916.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:15:31,3,Pippa,391458761,POF3,22.493,min,204.68,μmol/L,Humid,29.443,deg,43108,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34910.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:15:41,3,Pippa,391458761,POF3,22.66,min,204.551,μmol/L,Humid,29.45,deg,43114,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:15:51,3,Pippa,391458761,POF3,22.826,min,204.514,μmol/L,Humid,29.452,deg,43135,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:16:01,3,Pippa,391458761,POF3,22.993,min,204.496,μmol/L,Humid,29.453,deg,43142,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34918.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:16:11,3,Pippa,391458761,POF3,23.16,min,204.275,μmol/L,Humid,29.465,deg,43155,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34915.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:16:21,3,Pippa,391458761,POF3,23.326,min,204.183,μmol/L,Humid,29.47,deg,43173,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34918.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:16:31,3,Pippa,391458761,POF3,23.493,min,204.201,μmol/L,Humid,29.469,deg,43184,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34912.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:16:41,3,Pippa,391458761,POF3,23.66,min,204.201,μmol/L,Humid,29.469,deg,43198,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34918.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:16:51,3,Pippa,391458761,POF3,23.826,min,204.183,μmol/L,Humid,29.47,deg,43207,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34913.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:17:01,3,Pippa,391458761,POF3,23.993,min,203.76,μmol/L,Humid,29.493,deg,43226,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:17:11,3,Pippa,391458761,POF3,24.16,min,203.999,μmol/L,Humid,29.48,deg,43241,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:17:21,3,Pippa,391458761,POF3,24.326,min,203.834,μmol/L,Humid,29.489,deg,43257,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34916.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:17:31,3,Pippa,391458761,POF3,24.493,min,203.76,μmol/L,Humid,29.493,deg,43275,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:17:41,3,Pippa,391458761,POF3,24.66,min,203.558,μmol/L,Humid,29.504,deg,43280,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:17:51,3,Pippa,391458761,POF3,24.826,min,203.577,μmol/L,Humid,29.503,deg,43298,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34914.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:18:01,3,Pippa,391458761,POF3,24.993,min,203.229,μmol/L,Humid,29.522,deg,43303,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34920.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:18:11,3,Pippa,391458761,POF3,25.16,min,203.357,μmol/L,Humid,29.515,deg,43323,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34919.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:18:21,3,Pippa,391458761,POF3,25.326,min,203.393,μmol/L,Humid,29.513,deg,43330,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34919.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:18:31,3,Pippa,391458761,POF3,25.493,min,203.192,μmol/L,Humid,29.524,deg,43347,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34913.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:18:41,3,Pippa,391458761,POF3,25.659,min,202.973,μmol/L,Humid,29.536,deg,43358,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34916.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:18:51,3,Pippa,391458761,POF3,25.827,min,202.955,μmol/L,Humid,29.537,deg,43375,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34919.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:19:01,3,Pippa,391458761,POF3,25.993,min,202.918,μmol/L,Humid,29.539,deg,43386,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34921.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:19:11,3,Pippa,391458761,POF3,26.159,min,202.882,μmol/L,Humid,29.541,deg,43393,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:19:21,3,Pippa,391458761,POF3,26.327,min,202.827,μmol/L,Humid,29.544,deg,43403,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:19:31,3,Pippa,391458761,POF3,26.493,min,202.754,μmol/L,Humid,29.548,deg,43416,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:19:41,3,Pippa,391458761,POF3,26.66,min,202.444,μmol/L,Humid,29.565,deg,43433,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:19:51,3,Pippa,391458761,POF3,26.826,min,202.517,μmol/L,Humid,29.561,deg,43438,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34925.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:20:01,3,Pippa,391458761,POF3,26.993,min,202.517,μmol/L,Humid,29.561,deg,43448,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34915.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:20:11,3,Pippa,391458761,POF3,27.16,min,202.407,μmol/L,Humid,29.567,deg,43458,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34912.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:20:21,3,Pippa,391458761,POF3,27.326,min,202.407,μmol/L,Humid,29.567,deg,43469,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34918.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:20:31,3,Pippa,391458761,POF3,27.493,min,202.116,μmol/L,Humid,29.583,deg,43484,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34914.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:20:41,3,Pippa,391458761,POF3,27.66,min,202.189,μmol/L,Humid,29.579,deg,43490,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34918.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:20:51,3,Pippa,391458761,POF3,27.826,min,202.062,μmol/L,Humid,29.586,deg,43493,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34920.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:21:01,3,Pippa,391458761,POF3,27.993,min,202.08,μmol/L,Humid,29.585,deg,43501,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34912.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:21:11,3,Pippa,391458761,POF3,28.16,min,201.771,μmol/L,Humid,29.602,deg,43517,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:21:21,3,Pippa,391458761,POF3,28.326,min,201.808,μmol/L,Humid,29.6,deg,43523,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34915.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:21:31,3,Pippa,391458761,POF3,28.493,min,201.826,μmol/L,Humid,29.599,deg,43544,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34918.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:21:41,3,Pippa,391458761,POF3,28.66,min,201.626,μmol/L,Humid,29.61,deg,43546,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34919.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:21:51,3,Pippa,391458761,POF3,28.826,min,201.373,μmol/L,Humid,29.624,deg,43555,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34920.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:22:01,3,Pippa,391458761,POF3,28.993,min,201.445,μmol/L,Humid,29.62,deg,43567,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34921.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:22:11,3,Pippa,391458761,POF3,29.16,min,201.301,μmol/L,Humid,29.628,deg,43580,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34918.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:22:21,3,Pippa,391458761,POF3,29.326,min,201.12,μmol/L,Humid,29.638,deg,43587,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34917.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:22:31,3,Pippa,391458761,POF3,29.493,min,200.993,μmol/L,Humid,29.645,deg,43596,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34914.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:22:41,3,Pippa,391458761,POF3,29.659,min,201.011,μmol/L,Humid,29.644,deg,43601,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34916.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:22:51,3,Pippa,391458761,POF3,29.826,min,200.633,μmol/L,Humid,29.665,deg,43616,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34918.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:23:01,3,Pippa,391458761,POF3,29.993,min,200.795,μmol/L,Humid,29.656,deg,43620,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34921.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:23:11,3,Pippa,391458761,POF3,30.159,min,200.561,μmol/L,Humid,29.669,deg,43632,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34919.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
9/4/2024,13:23:21,3,Pippa,391458761,POF3,30.326,min,200.669,μmol/L,Humid,29.663,deg,43641,µV,20,°C,1013,hPa,35.6,pmil,0,60.551,deg,20,°C,100,%a.s.,28.182,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34919.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,134851,µV,92200,µV
